lat,lon,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
51.25,38.75,-1314.143607559512,-1186.9767655543546,-1314.143607559512,-1271.7697621902043,-1314.1392041132349,-1271.7652912135527,-1314.120507513493,-1314.1251275227114,-1271.749415753482,-1314.1325718734734,-1271.7697621902043,-1314.143607559512
51.25,39.25,8045.37956720544,7266.660914628534,8045.37956720544,7785.421980311628,8045.37956720544,7785.609761330765,8045.243276933674,8045.250206947792,7785.194938528817,8045.133479527198,7785.421980311628,8045.37956720544
51.25,39.75,2199.9260095676,1987.0299441255047,2199.9260095676,2128.9606544206617,2199.9260095676,2128.958418932307,2199.939869595226,2199.9444896044442,2128.9694391911617,2199.9148926704656,2128.9606544206617,2199.9260095676
51.25,40.25,4089.0291537910525,3693.2999633901927,4089.0291537910525,3957.1071036328794,4089.0291537910525,3957.098161679576,4089.0291537910234,4089.0176037680358,3957.115850199247,4089.0284319146012,3957.1071036328794,4089.0291537910525
51.25,40.75,3082.4634921097604,2784.1438818720344,3082.4634921097604,2983.0113020063145,3082.4634921097604,2983.002360053011,3082.4172920177225,3082.4450120729452,2983.0113020063145,3082.4321626723395,2983.0113020063145,3082.4634921097604
51.25,41.25,2201.0797938666656,1988.0637260565709,2201.0797938666656,2130.0682779178314,2201.0797938666656,2130.0682779178314,2201.089033885073,2201.075173857447,2130.079088599654,2201.08224824653,2130.0682779178314,2201.0797938666656
51.25,41.75,2163.36664881905,1953.9835485621588,2163.36664881905,2093.571685936491,2163.36664881905,2093.573921424686,2163.37588883689,2163.3504787878774,2093.56759918468,2163.3591413045942,2093.571685936491,2163.36664881905
51.25,42.25,13548.437578586512,12237.265074785915,13548.437578586512,13111.391205083404,13548.437578586512,13111.381145385909,13548.439888591063,13548.476848664752,13111.389074383595,13548.433680453687,13111.391205083404,13548.437578586512
51.25,42.75,879.7985765846388,794.6484330276289,879.7985765846388,851.4090353865467,879.793956575435,851.4101531307097,879.7893365662312,879.800886589248,851.4088258095144,879.7985765846388,851.4090353865467,879.7985765846388
51.25,43.25,904.7735535996326,817.2064767831762,904.7735535996326,875.5783679818851,904.7735535996326,875.5783679818851,904.7735535996326,904.7735535996326,875.5783679818851,904.7735535996326,875.5783679818851,904.7735535996326
51.25,43.75,626.7765031321906,566.11236668317,626.7765031321906,606.5534352802206,626.7765031321906,606.5534352802206,626.7765031321906,626.7765031321906,606.5534352802206,626.7765031321906,606.5534352802206,626.7765031321906
51.25,44.25,291.97105778098194,263.7116212131805,291.97105778098194,282.54816558522725,291.97105778098194,282.54816558522725,291.97105778098194,291.97105778098194,282.54816558522725,291.97105778098194,282.54816558522725,291.97105778098194
51.25,44.75,298.2978243874386,269.4261200838009,298.2978243874386,288.6708429469654,298.2978243874386,288.6708429469654,298.2978243874386,298.2978243874386,288.6708429469654,298.2978243874386,288.6708429469654,298.2978243874386
51.25,45.25,734.3557342756103,663.2807044904475,734.3557342756103,710.6534266915114,734.3557342756103,710.6534266915114,734.3557342756103,734.3557342756103,710.6534266915114,734.3557342756103,710.6534266915114,734.3557342756103
51.25,45.75,27427.895414763014,24773.516188684735,27427.895414763014,26543.05305930588,27427.895414763014,26543.05305930588,27427.895414763014,27427.895414763014,26543.05305930588,27427.895414763014,26543.05305930588,27427.895414763014
51.25,46.25,27284.882965809084,24644.410420729895,27284.882965809084,25717.882390171173,21713.734632260166,18400.70869416755,17410.863011112437,21996.37499648228,25997.387585889897,27284.882965809084,26404.725450782105,27284.882965809084
51.25,46.75,3543.7873293427983,3200.8401684385753,3543.7873293427983,2245.516764014057,-5475.910074634361,-13287.71487414441,-11832.489562411676,-3740.222357938881,2743.7279581141192,3543.7873293427983,3429.462667088228,3543.7873293427983
51.25,47.25,847.4115525503585,765.4039829490503,847.4115525503585,-886.183164720831,-11594.063777788077,-23959.69661592669,-20228.1211230919,-8693.132054858259,5.820877852689591,847.4115525503585,820.0667540632567,847.4115525503585
51.25,47.75,-268.40617996446963,-242.44390708883293,-268.40617996446963,-6020.227334513795,-35358.63572610705,-55917.180705774575,-52894.964597274084,-23642.728680931847,-822.8994981274591,-268.40617996446963,-259.7568580470761,-268.40617996446963
51.25,48.25,2152.5145138765365,1944.2066576950601,2152.5145138765365,-11692.11114714574,-87308.27119367244,-141999.97233366314,-133279.59341512434,-61320.8937100186,1258.462632442126,2152.5145138765365,2083.069619862974,2152.5145138765365
51.25,48.75,-723.6082278602262,-653.5857980755463,-723.6082278602262,-8283.943355532421,-56153.67719886801,-109282.43059490714,-94941.1730748713,-43716.94530402147,-973.065797228257,-723.6082278602262,-700.2704979381597,-723.6082278602262
51.25,49.25,-1297.242857883255,-1171.707399386687,-1297.242857883255,-1255.400785057107,-1297.242857883255,-1255.400785057107,-1297.242857883255,-1297.242857883255,-1255.400785057107,-1297.242857883255,-1255.400785057107,-1297.242857883255
51.25,49.75,-620.1190276478155,-560.1116817546936,-620.1190276478155,-600.1196590228283,-620.1190276478155,-600.1196590228283,-620.1190276478155,-620.1190276478155,-600.1196590228283,-620.1190276478155,-600.1196590228283,-620.1190276478155
51.25,50.25,3755.1603224198916,3391.7577105726086,3755.1603224198916,3634.0261184706324,3755.1603224198916,3634.0261184706324,3755.1603224198916,3755.1603224198916,3634.0261184706324,3755.1603224198916,3634.0261184706324,3755.1603224198916
51.25,50.75,3371.3135376719147,3045.0490430418868,3371.3135376719147,3262.552546116247,3371.3135376719147,3262.552546116247,3371.3135376719147,3371.3135376719147,3262.552546116247,3371.3135376719147,3262.552546116247,3371.3135376719147
51.25,51.25,-5149.120044124778,-4650.95163753978,-5149.120044124778,-4983.111925799632,-5149.154405443231,-4983.18538254872,-5149.294738222845,-5149.176206111675,-4983.230476540048,-5149.120044124778,-4983.162468793336,-5149.120044124778
51.25,51.75,4200.383996675635,3793.878531157752,4200.383996675635,4064.875288533047,4200.391016924026,4064.8763167703582,4200.375911659503,4200.3812354982365,4064.876166136848,4200.383996675635,4064.8787967652024,4200.383996675635
51.25,52.25,3608.982967251228,3259.726551066051,3608.982967251228,3492.5552199028753,3608.982967251228,3492.5552199028753,3608.982967251228,3608.982967251228,3492.5552199028753,3608.982967251228,3492.5552199028753,3608.982967251228
51.25,52.75,4353.5708109154075,3932.224123341148,4353.5708109154075,4213.1074394940515,4353.544823363627,4213.107893577631,4353.539625853271,4353.559838393587,4213.116276658868,4353.5708109154075,4213.115158914676,4353.5708109154075
51.25,53.25,3949.225477217755,3567.008983227075,3949.225477217755,3821.8012422582833,3949.1657780363457,3821.81098759023,3949.2175365770236,3949.2203518950846,3821.774119497626,3949.225477217755,3821.759571358736,3949.225477217755
51.25,53.75,3608.601781491685,3259.3822542507696,3608.601781491685,3492.195691565503,3608.607556503179,3492.1930369231122,3608.6087115054834,3608.6110215100925,3492.1927574870642,3608.601781491685,3492.195272411438,3608.601781491685
51.25,54.25,-667.9801600154897,-603.3410916354478,-667.9801600154897,-646.4332512266337,-667.9801600154897,-646.4368838951341,-667.9755400062713,-667.9870900293026,-646.4391193834817,-667.9801600154897,-646.4368838951559,-667.9801600154897
51.25,54.75,1737.5908558195952,1569.4285562075966,1737.5908558195952,1681.5350669133186,1737.5908558196097,1681.5216539833928,1737.6093358564249,1737.5908558196097,1681.530595936667,1737.5908558195952,1681.5216539833636,1737.5908558195952
51.25,55.25,1188.8678509353922,1073.8119505139039,1188.8678509353922,1150.5072154014197,1188.8632309261739,1150.5083331455535,1188.8770909537561,1188.8586109169555,1150.5060976572568,1188.8678509353922,1150.5172750988859,1188.8678509353922
51.25,55.75,-607.8490811985248,-549.0249765666376,-607.8490811985248,-588.2396491410473,-607.844461189321,-588.2455172979098,-607.8444611892919,-607.8444611893065,-588.2388108329251,-607.8490811985248,-588.2410463212509,-607.8490811985248
51.25,56.25,-344.56596358140814,-311.22087033149,-344.56596358140814,-333.441990544874,-344.55672356300056,-333.4330485915998,-344.55672356300056,-344.56134357220435,-333.44869700985146,-344.56596358140814,-333.4554034748289,-344.56596358140814
51.25,56.75,-540.4780209554956,-488.17578280239104,-540.4780209554956,-523.0479964986444,-540.4803309600975,-523.0365396209818,-540.480330960112,-540.4803309600975,-523.0474376265629,-540.4780209554956,-523.0477170626036,-540.4780209554956
51.25,57.25,2074.007665663172,1873.2805547592143,2074.007665663172,2007.0860292344441,2074.0030456539534,2007.0863086704921,2074.0030456539243,2074.003045653968,2007.094132879618,2074.007665663172,2007.0863086704921,2074.007665663172
51.25,57.75,4181.687806421745,3776.99164963793,4181.687806421745,4046.779561829637,4181.692426430935,4046.776767469186,4181.687806421687,4181.678566403367,4046.7801207017037,4181.687806421745,4046.776767469215,4181.687806421745
51.25,58.25,36611.50785400765,33068.391940261004,36611.50785400765,35430.403169830446,36611.56791412749,35430.402052086196,36611.49861398933,36611.45472390193,35430.44005538768,36611.50785400765,35430.4199359928,36611.50785400765
51.25,58.75,25450.193765999516,22987.20502205973,25450.193765999516,24629.112470107968,25450.193765999633,24629.07670229487,25450.239966091467,25450.161425935104,24629.14153145638,25450.193765999516,24629.148237921298,25450.193765999516
51.25,59.25,-221.82424700631236,-200.36155730458267,-221.82424700631236,-214.66806726335926,-221.81500698790478,-214.63732929888647,-221.81962699707947,-221.81962699710857,-214.67533260042546,-221.82424700631236,-214.67309711209236,-221.82424700631236
51.25,59.75,2802.7839198210568,2531.5467662902083,2802.7839198210568,2712.369579258375,2802.788539830246,2712.3804772639705,2802.820879894716,2802.7931598394644,2712.37824177563,2802.7839198210568,2712.371535310682,2802.7839198210568
51.25,60.25,-1243.0435208857525,-1122.7489866067044,-1243.0435208857525,-1202.9447839204913,-1243.0412108811506,-1202.9431073042506,-1243.0596909180167,-1243.0365908719396,-1202.947578280895,-1243.0435208857525,-1202.9453427925728,-1243.0435208857525
51.25,60.75,-809.2162809425936,-730.9092008597327,-809.2162809425936,-783.1158831768626,-809.2209009517901,-783.0991170144698,-809.2116609333607,-809.2162809425645,-783.110294456048,-809.2162809425936,-783.1170009210218,-809.2162809425936
51.25,61.25,-1075.3245446892324,-971.2608790742161,-1075.3245446892324,-1040.637773895225,-1075.3199246800214,-1040.6299496860884,-1075.3268546938198,-1075.322234684616,-1040.6388916393917,-1075.3245446892324,-1040.638891639388,-1075.3245446892324
51.25,61.75,1887.6994594257558,1705.0188665780734,1887.6994594257558,1826.805893546989,1887.6971494211612,1826.8025752440153,1887.6983044234585,1887.6983044234585,1826.8011780638117,1887.6994594257558,1826.805928476504,1887.6994594257558
51.25,62.25,1404.8082292176405,1268.8569592893764,1404.8082292176405,1359.4907169826984,1404.8082292176405,1359.4907169826984,1404.8082292176405,1404.8082292176405,1359.4907169826984,1404.8082292176405,1359.4907169826984,1404.8082292176405
51.25,62.75,1520.9928227269047,1373.7978824589554,1520.9928227269047,1471.9263026344743,1520.9928227269047,1471.9263026344743,1520.9928227269047,1520.9928227269047,1471.9263026344743,1520.9928227269047,1471.9263026344743,1520.9928227269047
51.25,63.25,1660.441493592003,1499.7515206596545,1660.441493592003,1606.8743937897889,1660.441493592003,1606.8743937897889,1660.441493592003,1660.441493592003,1606.8743937897889,1660.441493592003,1606.8743937897889,1660.441493592003
51.25,63.75,1706.5505784689449,1541.4005224879584,1706.5505784689449,1651.5005598085772,1706.5505784689449,1651.5005598085772,1706.5505784689449,1706.5505784689449,1651.5005598085772,1706.5505784689449,1651.5005598085772,1706.5505784689449
51.25,64.25,1691.5948649182428,1527.8921360550103,1691.5948649182428,1637.0261708862963,1691.5948649182428,1637.0261708862963,1691.5948649182428,1691.5948649182428,1637.0261708862963,1691.5948649182428,1637.0261708862963,1691.5948649182428
51.25,64.75,1945.4220434436793,1757.1553940780832,1945.4220434436793,1882.6664936550442,1945.4220434436793,1882.6664936550442,1945.4220434436793,1945.4220434436793,1882.6664936550442,1945.4220434436793,1882.6664936550442,1945.4220434436793
51.25,65.25,2054.419925632523,1855.5988347523235,2054.419925632523,1988.1416086632598,2054.419925632523,1988.1416086632598,2054.419925632523,2054.419925632523,1988.1416086632598,2054.419925632523,1988.1416086632598,2054.419925632523
51.25,65.75,2113.0639284864083,1908.571784435222,2113.0639284864083,2044.8961049779682,2113.0639284864083,2044.8961049779682,2113.0639284864083,2113.0639284864083,2044.8961049779682,2113.0639284864083,2044.8961049779682,2113.0639284864083
51.25,66.25,2715.2659934328112,2452.498316648969,2715.2659934328112,2627.676767838173,2715.2659934328112,2627.676767838173,2715.2659934328112,2715.2659934328112,2627.676767838173,2715.2659934328112,2627.676767838173,2715.2659934328112
51.25,66.75,2131.2653157545974,1925.0096606731313,2131.2653157545974,2062.5081152327803,2131.260695745412,2062.492466814525,2131.2606957453536,2131.2606957454263,2062.5192926744057,2131.2653157545974,2062.5081152327803,2131.2653157545974
51.25,67.25,2550.2667466556595,2303.4646524589916,2550.2667466556595,2467.9978419203035,2550.2667466556595,2467.9978419203035,2550.2667466556595,2550.2667466556595,2467.9978419203035,2550.2667466556595,2467.9978419203035,2550.2667466556595
51.25,67.75,2230.57440863772,2014.7102826360824,2230.57440863772,2158.618159967362,2230.5697886285125,2158.6271019206906,2230.562858614707,2230.567478623896,2158.613688990714,2230.57440863772,2158.618159967362,2230.57440863772
51.25,68.25,2009.2167545606862,1814.7764234742717,2009.2167545606862,1944.4033108652548,2009.2167545606862,1944.4033108652548,2009.2167545606862,2009.2167545606862,1944.4033108652548,2009.2167545606862,1944.4033108652548,2009.2167545606862
51.25,68.75,1975.1494786784824,1784.003894286012,1975.1494786784824,1911.4327438779183,1975.1494786784824,1911.4327438779183,1975.1494786784824,1975.1494786784824,1911.4327438779183,1975.1494786784824,1911.4327438779183,1975.1494786784824
51.25,69.25,2296.922430842511,2074.635442042825,2296.922430842511,2222.823687903292,4090.238819892824,11147.645207680529,7057.695039558661,6489.237285011157,4846.318815993858,2303.9855372342427,2222.823687903292,2296.922430842511
51.25,69.75,2501.0920196703373,2259.046683564804,2501.0920196703373,2420.4071609624007,4585.096794278812,11939.5147876314,7562.666302852915,6308.962137304421,4609.290293362123,2501.0920196703373,2420.4071609624007,2501.0920196703373
51.25,70.25,2500.58618074705,2258.5897967952187,2500.58618074705,2419.9176394232563,2500.58618074705,2419.9176394232563,2500.58618074705,2500.58618074705,2419.9176394232563,2500.58618074705,2419.9176394232563,2500.58618074705
51.25,70.75,4244.969808517257,3834.1495870145445,4244.969808517257,4108.017414658592,4244.969808517257,4108.017414658592,4244.969808517257,4244.969808517257,4108.017414658592,4244.969808517257,4108.017414658592,4244.969808517257
51.25,71.25,-15648.731353625655,-14134.605063163675,-15648.731353625655,-15144.279862647876,-14705.431642341428,-10007.827795421705,-12622.530355961993,-13414.75106346421,-14078.021346424706,-15648.731353625655,-15144.505853036419,-15648.731353625655
51.25,71.75,2782.9126302254735,2513.5651214274694,2782.9126302254735,2717.6775186136365,81777.63136244944,448299.405728607,269198.22912420507,199017.67678733997,87265.61557977903,2782.9126302254735,2693.1412550567766,2782.9126302254735
51.25,72.25,2581.2353753639036,2331.438403554428,2581.2353753639036,2497.9697180940057,2581.2353753639036,2497.9697180940057,2581.2353753639036,2581.2353753639036,2497.9697180940057,2581.2353753639036,2497.9697180940057,2581.2353753639036
51.25,72.75,2485.65595505909,2245.1086045695993,2485.65595505909,2405.4690339190347,3986.4463668793614,13893.787012189568,10748.657233051024,9194.576167495194,5269.275421505285,2485.65595505909,2405.4690339190347,2485.65595505909
51.25,73.25,2137.877899930827,1930.986490260053,2137.877899930827,2068.911861218832,2137.8859849469445,2068.909625730492,2137.882519940016,2137.8825199400308,2068.9163321954766,2137.877899930827,2068.911861218832,2137.877899930827
