lat,lon,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
43.25,99.75,-0.6187410658467343,-0.5600746047621215,-0.6187410658467343,-0.5994308051513144,-0.6187410658467343,-0.5994308051513144,-0.6187410658467343,-0.6187410658467343,-0.5994308051513144,-0.6187410658467343,-0.5994308051513144,-0.6187410658467343
43.25,100.25,-0.7017805167943152,-0.6344721265222688,-0.7017805167943152,-0.6791424356079006,-0.7017805167943152,-0.6791424356079006,-0.7017805167943152,-0.7017805167943152,-0.6791424356079006,-0.7017805167943152,-0.6791424356079006,-0.7017805167943152
43.25,100.75,-0.45342358832840546,-0.41075559281125607,-0.45342358832840546,-0.4394461494866846,-0.45342358832840546,-0.4394461494866846,-0.45342358832840546,-0.45342358832840546,-0.4394461494866846,-0.45342358832840546,-0.4394461494866846,-0.45342358832840546
43.25,101.25,-0.6660851026426826,-0.6016252539993729,-0.6660851026426826,-228.31863891268222,-9806.819009123645,-20444.816353667644,-26036.86841968142,-18967.816983994024,-7686.565207869333,-0.6660851026426826,-0.645247614951586,-0.6660851026426826
43.25,101.75,-1.1345824132249618,-1.0250870418167324,-1.1345824132249618,-1.0986321090658748,-1.1345824132249618,-1.0986321090658748,-1.1345824132249618,-1.1345824132249618,-1.0986321090658748,-1.1345824132249618,-1.0986321090658748,-1.1345824132249618
43.25,102.25,-1.2629887129569397,-1.1407639988010487,-1.2629887129569397,-1.2225717058345253,-1.2629887129569397,-1.2225717058345253,-1.2629887129569397,-1.2629887129569397,-1.2225717058345253,-1.2629887129569397,-1.2225717058345253,-1.2629887129569397
43.25,102.75,-0.8191165550051664,-0.7401501376161832,-0.8191165550051664,-0.7930180045905217,-0.8191165550051664,-0.7930180045905217,-0.8191165550051664,-0.8191165550051664,-0.7930180045905217,-0.8191165550051664,-0.7930180045905217,-0.8191165550051664
43.25,103.25,-1.7461387701705462,-1.5777634521527943,-1.7461387701705462,-1.6904608415925395,-1.7461387701705462,-1.6904608415925395,-1.7461387701705462,-1.7461387701705462,-1.6904608415925395,-1.7461387701705462,-1.6904608415925395,-1.7461387701705462
43.25,103.75,-9.09269620631403,-8.213969570344489,-9.09269620631403,-8.800681682513641,-35686.88487259634,-80408.25767711566,-125221.3183142887,-101636.57975567339,-29567.062783370005,-9.09269620631403,-8.800681682513641,-9.09269620631403
43.25,104.25,-9.315069156674326,-8.414216704480168,-9.315069156674326,-9.015232183372973,-9.315069156674326,-9.015232183372973,-9.315069156674326,-9.315069156674326,-9.015232183372973,-9.315069156674326,-9.015232183372973,-9.315069156674326
43.25,104.75,-6.286411898096048,-5.678049456345434,-6.286411898096048,-6.0842735460382755,-6.286411898096048,-6.0842735460382755,-6.286411898096048,-6.286411898096048,-6.0842735460382755,-6.286411898096048,-6.0842735460382755,-6.286411898096048
43.25,105.25,-9.307483909554321,-8.407365513531659,-9.307483909554321,-9.007891621639828,-9.307483909554321,-9.007891621639828,-9.307483909554321,-9.307483909554321,-9.007891621639828,-9.307483909554321,-9.007891621639828,-9.307483909554321
43.25,105.75,-5.168181855080547,-4.668641077233588,-5.168181855080547,-5.002115439896443,-5.168181855080547,-5.002115439896443,-5.168181855080547,-5.168181855080547,-5.002115439896443,-5.168181855080547,-5.002115439896443,-5.168181855080547
43.25,106.25,-1.4635194914644671,-1.321888572933858,-1.4635194914644671,-1.416958313811847,-1.4635194914644671,-1.416958313811847,-1.4635194914644671,-1.4635194914644671,-1.416958313811847,-1.4635194914644671,-1.416958313811847,-1.4635194914644671
43.25,106.75,-1.1166039591544177,-1.0085455114931392,-1.1166039591544177,-1.0802599123380787,-1.1166039591544177,-1.0802599123380787,-1.1166039591544177,-1.1166039591544177,-1.0802599123380787,-1.1166039591544177,-1.0802599123380787,-1.1166039591544177
43.25,107.25,-0.8016154977731276,-0.7243427310850166,-0.8016154977731276,-0.7757569333289211,-0.8016154977731276,-0.7757569333289211,-0.8016154977731276,-0.8016154977731276,-0.7757569333289211,-0.8016154977731276,-0.7757569333289211,-0.8016154977731276
43.25,107.75,-2.302000925245011,-2.0792266421563,-2.302000925245011,-2.228391959406963,-2.302000925245011,-2.228391959406963,-2.302000925245011,-2.302000925245011,-2.228391959406963,-2.302000925245011,-2.228391959406963,-2.302000925245011
43.25,108.25,-1.127352811901801,-1.0188600059746022,-1.127352811901801,-1.0909865921612436,-1.127352811901801,-1.0909865921612436,-1.127352811901801,-1.127352811901801,-1.0909865921612436,-1.127352811901801,-1.0909865921612436,-1.127352811901801
43.25,108.75,-0.7555722931283526,-0.6827553204384458,-0.7555722931283526,-0.7318481218753732,-0.7555722931283526,-0.7318481218753732,-0.7555722931283526,-0.7555722931283526,-0.7318481218753732,-0.7555722931283526,-0.7318481218753732,-0.7555722931283526
43.25,109.25,-0.2537031879019196,-0.2303629730704415,-0.2537031879019196,-0.24681747114664176,-0.2537031879019196,-0.24681747114664176,-0.2537031879019196,-0.2537031879019196,-0.24681747114664176,-0.2537031879019196,-0.24681747114664176,-0.2537031879019196
43.25,109.75,-0.6260821121722984,-0.5660993739611513,-0.6260821121722984,-0.6065350435301298,-0.6260821121722984,-0.6065350435301298,-0.6260821121722984,-0.6260821121722984,-0.6065350435301298,-0.6260821121722984,-0.6065350435301298,-0.6260821121722984
43.25,110.25,-1.166924171347091,-1.0539960257319763,-1.166924171347091,-1.1292814561420528,-1.166924171347091,-1.1292814561420528,-1.166924171347091,-1.166924171347091,-1.1292814561420528,-1.166924171347091,-1.1292814561420528,-1.166924171347091
43.25,110.75,-19.18751143902682,-17.331261346614156,-19.18751143902682,-18.56920858565718,-19.18751143902682,-18.56920858565718,-19.18751143902682,-19.18751143902682,-18.56920858565718,-19.18751143902682,-18.56920858565718,-19.18751143902682
43.25,111.25,-45.88869925298786,-41.449069096370295,-45.88869925298786,-44.409716888962066,-45.88869925298786,-44.409716888962066,-45.88869925298786,-45.88869925298786,-44.409716888962066,-45.88869925298786,-44.409716888962066,-45.88869925298786
43.25,111.75,-20.95517586328606,-18.9296790316057,-20.95517586328606,-20.280500705393933,-20.95517586328606,-20.280500705393933,-20.95517586328606,-20.95517586328606,-20.280500705393933,-20.95517586328606,-20.280500705393933,-20.95517586328606
43.25,112.25,-32.91090039856499,-29.728397966708144,-32.91090039856499,-31.851854964326776,-32.91090039856499,-31.851854964326776,-32.91090039856499,-32.91090039856499,-31.851854964326776,-32.91090039856499,-31.851854964326776,-32.91090039856499
43.25,112.75,-47.390891207393,-42.80588763584092,-47.390891207393,-45.862152781344776,-47.390891207393,-45.862152781344776,-47.390891207393,-47.390891207393,-45.862152781344776,-47.390891207393,-45.862152781344776,-47.390891207393
43.25,113.25,-36.07268517231569,-32.58178015564772,-36.07268517231569,-34.91034842381487,-36.07268517231569,-34.91034842381487,-36.07268517231569,-36.07268517231569,-34.91034842381487,-36.07268517231569,-34.91034842381487,-36.07268517231569
43.25,113.75,-17.94651023059123,-16.210962882600143,-17.94651023059123,-17.37018705983428,-17.94651023059123,-17.37018705983428,-17.94651023059123,-17.94651023059123,-17.37018705983428,-17.94651023059123,-17.37018705983428,-17.94651023059123
43.25,114.25,-16.200533911603998,-14.635163720409764,-16.200533911603998,-15.680532557580591,-16.200533911603998,-15.680532557580591,-16.200533911603998,-16.200533911603998,-15.680532557580591,-16.200533911603998,-15.680532557580591,-16.200533911603998
43.25,114.75,-14.074604906330933,-12.717393193335738,-14.074604906330933,-13.625778421424911,-14.074604906330933,-13.625778421424911,-14.074604906330933,-14.074604906330933,-13.625778421424911,-14.074604906330933,-13.625778421424911,-14.074604906330933
43.25,115.25,-22.74940821647033,-20.54785258261836,-22.74940821647033,-22.020749366725795,-22.74940821647033,-22.020749366725795,-22.74940821647033,-22.74940821647033,-22.020749366725795,-22.74940821647033,-22.020749366725795,-22.74940821647033
43.25,115.75,-34.67088455049816,-31.320484484822373,-34.67088455049816,-33.557661948034365,-34.67088455049816,-33.557661948034365,-34.67088455049816,-34.67088455049816,-33.557661948034365,-34.67088455049816,-33.557661948034365,-34.67088455049816
43.25,116.25,-77.95789434800827,-70.41842881805132,-77.95789434800827,-75.44572007667011,-76821.5088455173,-212412.93934370042,-326202.54041879304,-402372.9834121221,-212197.3663572279,-44532.32392044378,-75.44572007667011,-77.95789434800827
43.25,116.75,-255.83418643169716,-231.07846277087083,-255.83418643169716,-247.58666376859765,-522183.8792722225,-1347631.3782647394,-1681518.22059934,-2261223.2975991145,-1251809.8712574274,-225025.61352804574,-247.58666376859765,-255.83418643169716
43.25,117.25,-166.49596192448007,-150.38829630648252,-166.49596192448007,-161.12772095713808,-455381.24062247475,-1058664.2465283708,-1250345.1535850586,-1826350.0913650014,-1102374.1725752642,-231394.28829758894,-161.12772095713808,-166.49596192448007
43.25,117.75,-326.6974096548074,-295.0839547143769,-326.6974096548074,-316.15878353698645,-896556.3009315748,-2084762.8703880503,-2049229.2583365215,-3537808.4199305894,-2185001.4425462065,-420544.07104364666,-316.15878353698645,-326.6974096548074
43.25,118.25,-343.7197103464787,-310.4589359841848,-343.7197103464787,-332.634574268719,-3615746.219958407,-8306309.571198615,-8800187.667675879,-13606838.856640669,-8216124.701627922,-1397562.3836314955,-332.634574268719,-343.7197103464787
43.25,118.75,-341.54517594963545,-308.49484039986055,-341.54517594963545,-330.53018614277244,-996702.2490602983,-3963268.018927283,-6420646.9188216105,-10975753.206103599,-7374462.386195549,-1789917.705434283,-330.53018614277244,-341.54517594963545
43.25,119.25,-246.91098444494855,-223.0187964602228,-246.91098444494855,-238.9461139789346,-713054.1607163396,-5061868.674101902,-3680009.197178432,-5576087.053866556,-2670916.4012719477,-246.91098444494855,-238.9461139789346,-246.91098444494855
43.25,119.75,-298.3210504779199,-269.4512713994118,-298.3210504779199,-288.6977907851033,-1230308.2266986968,-9367113.30418899,-6657445.957941016,-10115252.503158208,-4993756.334534131,-298.3210504779199,-288.6977907851033,-298.3210504779199
43.25,120.25,-338.8117592032504,-306.0259478548469,-338.8117592032504,-2752.4812471893674,-3355292.193702536,-33023504.413027685,-37663077.140423454,-56231805.79748957,-35021280.473312765,-5775440.1308065215,-327.8849441301936,-338.8117592032504
43.25,120.75,-693.3233812903418,-626.2324170240754,-693.3233812903418,-670.9684969825394,-5187335.3079686705,-53904688.32696796,-62301043.042499244,-83115379.11737664,-51163466.05305219,-7221495.945026213,-670.9684969825394,-693.3233812903418
43.25,121.25,-747.4053771733306,-675.0903650225519,-747.4053771733306,-723.305912353142,-3428889.3823586795,-34696603.707135916,-29278679.463315506,-35994703.45879932,-19873404.670951158,-747.4053771733306,-723.305912353142,-747.4053771733306
43.25,121.75,-866.9094307710839,-783.010122902313,-866.9094307710839,-608926.5518356462,-15316442.92648291,-66425942.292575605,-71516712.53333752,-83751912.81913112,-48815109.7677933,-5441720.938963741,-838.9498034520584,-866.9094307710839
43.25,122.25,-678.9963531105313,-613.2967222685329,-678.9963531105313,-335415.6229698674,-8054932.852611821,-37864027.073095165,-32384819.486827813,-36671285.50115498,-20994671.89800543,-536066.1357939396,-657.0984379738147,-678.9963531105313
43.25,122.75,-432.3285437509621,-390.49029758143297,-432.3285437509621,-418.3876547227119,-12110.474398272447,-127027.49973204816,-101269.91736982099,-112244.98225270244,-73697.35393332434,-432.3285437509621,-418.3876547227119,-432.3285437509621
43.25,123.25,-721.3567553798785,-651.5868117279606,-721.3567553798785,-698.0871826259536,-534276.5641027724,-6107512.08894712,-4989857.640663063,-5249290.838033659,-3408027.138159817,-721.3567553798785,-698.0871826259536,-721.3567553798785
43.25,123.75,-2234.872583797871,-2018.6139791220194,-2234.872583797871,-481813.11103552324,-11520377.931686826,-41062268.97985889,-33602359.586240746,-34643731.38399984,-18835490.122885406,-2234.872583797871,-2162.7799198040448,-2234.872583797871
43.25,124.25,-2750.789410533849,-2484.5839837072417,-2750.789410533849,-80185.90565483691,-2732943.880165588,-8668941.719925007,-8206460.164019544,-7537219.89158774,-4490273.953080319,-2750.789410533849,-2662.0542682576925,-2750.789410533849
43.25,124.75,-3758.4754828928853,-3394.790823675401,-3758.4754828928853,-32108.468409357127,-1522469.0746458552,-8221573.009396389,-7053058.821124404,-6928721.917149433,-5110511.742383226,-3758.4754828928853,-3637.2758825096535,-3758.4754828928853
43.25,125.25,-3817.527229840518,-3448.127885434078,-3817.527229840518,-3694.4227343938546,-506500.7926521052,-16775124.831308985,-14661465.372571824,-15010020.272927757,-14182940.638672596,-344293.44113300333,-3694.4227343938546,-3817.527229840518
43.25,125.75,-1856.5894568159129,-1676.9582839923678,-1856.5894568159129,-1796.7410185637418,-936970.6376997032,-15983727.52092338,-14388047.523589592,-14533893.590302456,-12344849.526898809,-1856.5894568159129,-1796.7410185637418,-1856.5894568159129
43.25,126.25,-1562.789235981938,-1411.5903425943688,-1562.789235981938,-1512.4182242081151,-475598.2659373544,-5057892.267339951,-9279619.597866612,-6700848.540074022,-7245956.501355429,-36169.85754290747,-1512.4182242081151,-1562.789235981938
43.25,126.75,-892.6842011077097,-806.3729566726834,-892.6842011077097,-863.971025006962,-497408.7218010656,-8489349.34871601,-7157027.659705451,-8015174.2230622005,-6479831.893223991,-892.6842011077097,-863.971025006962,-892.6842011077097
43.25,127.25,-748.1940192853217,-675.7978401039,-748.1940192853217,-724.0587283406348,-93939.73032513977,-1862838.7902222855,-1771442.2042057717,-1349586.3232861105,-989404.7661233218,-748.1940192853217,-724.0587283406348,-748.1940192853217
43.25,127.75,-152.8720755324175,-138.08769735931128,-152.8720755324175,-147.95110431352805,-8001.174002878994,-201149.77302440937,-267247.9413150359,-192321.7534166994,-156725.26552563312,-2349.8351034366788,-147.95110431352805,-152.8720755324175
43.25,128.25,-2332.89638020625,-2107.1709889904596,-2332.89638020625,-2257.6624303766293,-186316.71899397596,-2648446.6790887117,-4032360.4534171815,-2813003.8541827286,-1886123.600244412,-206622.5594699253,-2257.6624303766293,-2332.89638020625
43.25,128.75,-762.4307176248549,-688.6519466164464,-762.4307176248549,-737.836178346508,-114336.76315736616,-2043083.0349904879,-4955116.447568227,-2711132.090639916,-1966995.9491009535,-358589.8680671124,-737.836178346508,-762.4307176248549
43.25,129.25,-206.86324967969267,-186.85391916980006,-206.86324967969267,-200.20582071013632,-25697.4147676743,-645274.6838064049,-1852000.438740799,-1097639.9643557612,-892296.3166801175,-223429.78610820026,-200.20582071013632,-206.86324967969267
43.25,129.75,-1247.719110220598,-1126.9720995542157,-1247.719110220598,-1207.4804927217629,-60662.842434865815,-903292.5732291861,-2475861.5449755457,-1961669.4350729962,-1781455.4103476563,-529723.3271530813,-1207.4804927217629,-1247.719110220598
43.25,130.25,-131.02627315496647,-118.35600488934142,-131.02627315496647,-126.804812210401,-11295.536979049182,-106980.3497609441,-355527.5319982852,-269458.49109124683,-267173.8968759176,-85561.69635980272,-126.804812210401,-131.02627315496647
